10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.57983,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,7.74984,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.75128,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,7.59567,10,10,10,10,10,10,10,10,10,0,10,5.681,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,0,10,10,10,10,10,10,9.06895,10,10,10,10,10,10,10,10,10,10,8.1215,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,7.79064,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,7.62425,10,10,0,10,10,0,10,10,10,10,4.96053,10,10,10,10,10,10,10,10,10,10,6.17367,10,10,10,10,10,10,10,10,10,10,0,0,10,8.17462,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,7.14705,10,10,10,10,10,0,10,10,0,10,10,0,10,10,10,10,0,10,0,10,0,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,8.8446,10,10,9.58686,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,8.98978,10,10,10,10,10,9.58686,0,10,0,10,0,0,10,0,8.03518,0,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,7.81099,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,7.49962,0,10,10,10,10,10,10,0,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,0,0,10,10,
10,0,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,6.14567,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,6.14567,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.74984,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.28382,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,0,0,5.68915,10,0,8.03529,10,0,10,10,10,0,10,0,10,0,10,4.50076,10,10,10,0,10,10,0,0,10,10,10,4.89114,10,10,10,10,0,10,0,
5.10579,0,10,10,10,10,8.03529,10,10,10,10,10,10,10,5.68915,10,10,10,0,10,10,10,10,10,10,0,0,10,10,0,10,10,8.03529,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,0,10,10,10,10,10,0,0,10,10,10,0,0,10,8.03529,0,0,5.68915,10,0,0,10,10,0,0,5.68955,10,8.8446,0,10,5.68915,10,0,10,0,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,9.06891,10,10,10,10,0,8.03529,10,10,0,10,9.19596,10,10,10,10,0,10,0,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,8.03439,10,10,10,10,10,10,10,10,10,10,10,10,10,4.28177,10,10,10,
10,10,10,10,10,10,10,4.47609,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,5.82837,
8.03529,0,10,10,0,10,5.85446,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,8.57983,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,7.57831,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,7.57812,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,4.27312,10,10,10,10,10,10,10,10,10,8.09401,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.30837,10,10,10,10,5.10579,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,4.77183,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,7.57935,10,10,9.16364,10,10,10,10,10,7.57812,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.31676,10,10,10,0,10,10,
10,6.00249,10,10,10,10,0,10,10,0,10,10,8.4996,10,10,10,10,9.38917,10,10,10,8.6548,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,0,9.3878,0,10,4.77183,0,10,10,10,10,10,10,0,10,10,0,8.22305,10,0,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,0,0,10,10,0,9.3878,0,10,10,0,10,10,10,10,10,0,10,0,10,6.50861,0,5.61756,0,10,0,10,10,0,10,10,10,9.3878,10,10,10,10,10,
10,0,10,10,10,10,10,9.3878,5.68918,8.0232,10,10,10,10,10,10,10,9.3878,10,10,10,10,10,10,5.10579,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,5.56118,10,10,10,10,10,10,10,5.45891,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.3878,10,10,
10,10,10,10,10,10,9.38918,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,7.97832,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,6.95849,0,10,10,10,0,10,0,0,10,10,10,0,10,10,10,9.38917,10,10,10,10,10,8.57983,10,0,10,10,10,10,9.36078,10,
10,9.18983,0,10,10,0,0,7.9514,9.71755,10,0,10,10,10,10,0,10,10,0,10,0,0,0,10,0,9.38781,10,7.74112,10,0,0,10,0,0,10,9.3245,8.58177,8.62527,10,0,
8.13647,0,10,0,8.57983,10,10,10,10,5.0992,10,10,10,10,10,10,10,10,7.56725,0,9.3635,10,10,7.74112,10,10,10,10,10,8.62878,10,10,10,0,10,10,10,10,8.6371,10,
0,10,10,10,10,9.38918,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.56663,10,10,7.8993,0,10,10,10,7.56725,10,10,10,10,10,3.92782,10,10,10,
4.49966,0,10,10,10,0,10,0,10,0,10,0,10,10,10,10,10,10,10,10,8.31631,10,10,10,10,10,9.20714,10,10,6.57993,10,10,10,6.05136,10,5.75722,10,10,10,10,
10,10,10,10,10,10,10,10,10,5.45487,10,10,10,10,10,10,10,10,10,10,10,9.36031,10,10,10,10,10,10,10,10,10,10,9.55431,7.89809,10,10,10,10,10,10,
10,10,10,9.36078,10,10,10,10,9.55431,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.36067,9.19194,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,9.3878,10,10,10,10,8.37342,10,10,10,10,10,0,10,10,10,10,10,5.61345,10,8.51755,0,10,10,10,9.93034,9.38781,10,0,10,0,0,10,0,10,9.38808,6.42151,10,10,
10,10,10,9.55431,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.19194,10,
10,10,10,10,10,10,10,9.16563,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.55651,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,8.92045,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.68915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.168,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.69525,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,4.69525,10,10,0,10,10,10,10,10,6.60548,10,4.69436,10,0,
6.19292,10,10,10,10,10,10,10,10,0,4.69436,10,10,10,10,10,10,4.69436,10,10,10,10,9.55431,10,10,10,0,0,4.69436,10,10,10,4.02886,10,10,10,10,10,10,8.65481,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.55651,10,10,10,10,10,5.27544,10,8.7281,10,10,10,8.92045,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.15087,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,9.06839,10,0,10,10,9.34136,10,10,10,10,10,
10,10,10,0,10,10,10,6.64064,10,10,10,10,10,10,10,10,10,10,10,7.97897,10,10,10,10,4.69436,10,10,10,4.77183,10,10,7.9391,10,10,10,10,10,10,10,10,
10,10,10,7.04173,5.56089,10,10,0,10,10,5.62329,10,10,10,7.16065,0,0,10,9.55431,10,9.36078,10,10,10,10,0,10,10,9.13144,10,10,9.16364,10,4.69436,10,10,10,10,10,10,
0,10,10,10,10,7.57902,10,10,10,10,10,10,10,10,9.06706,10,10,8.59189,10,10,5.65719,10,10,0,9.15109,10,10,10,10,10,9.75826,0,10,10,10,10,10,10,10,9.06706,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,0,9.17211,10,10,10,10,9.36008,10,9.06706,10,8.92091,10,4.70027,10,10,10,10,10,
10,0,10,10,10,10,10,10,0,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,8.1215,10,10,9.39438,9.15109,4.69436,10,10,10,10,10,10,
10,10,10,10,10,9.71755,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.16,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.06732,9.36008,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.55431,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.69436,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,0,10,10,6.92936,10,10,0,10,9.83499,10,8.03428,10,10,
10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,7.98211,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17392,5.60413,10,0,10,10,10,
10,10,0,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,0,10,4.69436,0,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,0,10,10,
0,10,0,0,10,0,10,4.02886,5.10579,10,10,5.62329,10,0,10,10,10,10,0,10,10,0,0,10,10,10,10,10,0,10,0,0,5.59101,4.18045,10,0,0,10,10,10,
0,10,10,10,10,10,7.57793,10,10,10,10,10,8.56926,10,10,10,10,10,10,10,9.46159,10,10,0,10,10,10,10,10,10,10,0,10,10,6.60548,10,10,10,9.46159,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,8.1215,8.93212,10,10,10,10,10,10,10,10,8.79026,10,10,8.63016,10,10,0,10,10,8.63986,10,0,0,10,10,10,10,
10,10,10,10,9.13102,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8006,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.15085,
10,10,10,10,10,10,10,10,10,10,10,10,10,8.93212,10,10,10,10,10,10,10,10,10,8.28616,10,10,10,10,10,10,10,10,10,10,10,10,9.16364,10,10,10,
8.8006,10,10,10,10,10,10,10,10,10,10,10,8.1215,9.46159,10,10,10,10,10,10,10,10,10,10,10,8.93212,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,8.28382,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,8.63986,10,10,10,10,10,10,8.63986,8.1215,10,10,10,10,10,10,10,10,10,10,10,10,8.1215,10,10,10,10,8.63986,10,10,10,10,10,10,10,8.63986,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.70173,10,8.63986,8.63986,10,10,10,8.79032,10,8.8006,10,9.46159,10,10,
10,9.38807,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,8.57983,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,9.18983,10,10,
10,10,0,7.89957,10,7.74136,10,10,10,10,8.57983,10,10,10,10,10,5.67826,10,10,10,10,10,10,10,10,10,9.16364,10,10,10,10,10,0,10,10,10,0,0,0,0,
7.73046,10,10,10,10,10,10,10,10,10,7.74112,10,10,10,10,10,0,8.1215,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,8.22305,10,10,10,10,
10,10,0,10,10,10,10,5.68931,0,0,0,0,10,0,10,4.98827,10,0,0,10,0,10,0,0,0,10,0,0,0,0,10,0,10,0,5.80793,0,10,0,10,0,
0,0,10,0,0,0,0,0,0,0,0,10,10,0,10,10,10,0,0,5.10579,10,0,10,0,0,0,0,4.77271,0,10,10,10,0,10,10,0,0,10,4.35027,0,
10,10,0,10,10,0,0,9.18983,10,10,0,0,0,0,0,0,10,10,0,10,10,10,5.05813,0,0,0,10,10,6.51656,4.64212,10,10,0,10,10,0,0,10,5.58211,0,
10,10,4.69525,7.37937,0,0,0,10,0,10,0,10,10,0,10,0,10,10,10,10,0,0,10,0,0,10,10,10,0,10,8.03698,10,3.97954,0,10,0,8.00135,10,10,0,
0,10,10,0,10,10,10,10,10,10,0,0,10,10,10,10,10,0,10,7.78295,10,0,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,3.97954,10,
10,10,0,0,10,10,4.69436,10,10,10,0,10,10,5.70726,10,10,10,10,10,10,9.23114,10,10,10,0,10,0,10,6.95539,10,10,0,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,9.96242,10,0,10,10,0,10,10,0,10,10,10,10,3.16524,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,8.28454,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.88851,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.79026,10,10,10,10,
0,10,10,10,10,10,10,0,0,0,0,10,10,10,7.74005,10,10,10,10,0,10,8.59911,0,10,10,0,10,10,10,10,10,10,0,10,10,0,10,10,10,10,
8.03529,10,10,7.57793,0,0,10,10,10,0,0,9.36123,9.98028,10,10,10,10,0,0,10,0,5.85822,10,10,10,10,10,10,10,0,10,4.77271,10,10,8.03256,10,10,0,10,0,
10,10,9.98732,7.57812,9.06707,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,5.51106,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
0,7.00943,0,10,10,0,10,10,9.36067,10,10,10,10,10,10,10,10,10,10,9.34252,10,10,0,0,10,10,10,0,7.42569,10,5.10579,10,0,10,0,10,10,0,10,10,
10,10,10,10,10,10,10,0,10,10,10,0,10,0,10,5.01358,0,0,7.42569,10,10,10,10,10,10,10,0,10,10,0,10,0,7.74103,10,10,10,0,7.00086,10,0,
0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.10579,7.10868,10,0,7.89917,10,
10,10,10,10,10,10,10,10,7.00939,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,3.40209,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.62344,7.57546,5.17387,10,0,10,10,4.23031,0,8.03129,10,0,0,10,0,0,10,0,10,6.15498,0,10,6.74438,10,0,0,10,10,0,0,10,9.37287,0,0,0,10,0,10,
10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8.17981,0,4.61062,0,5.04832,6.0019,0,8.07513,0,10,0,0,10,7.74103,10,0,0,5.6233,0,
8.0351,0,0,0,0,0,0,0,9.07234,10,10,6.09812,0,9.55431,0,10,0,0,6.0019,0,0,0,10,0,0,10,0,10,10,9.87276,0,0,0,10,9.65573,10,4.9576,0,10,0,
5.30725,10,9.17342,0,0,10,10,7.89554,0,4.46892,0,0,0,10,10,10,10,9.85548,0,5.58251,10,0,10,10,10,8.84164,6.46822,9.81927,0,9.75812,0,10,6.50881,0,0,10,0,10,10,8.07752,
10,10,10,0,0,0,0,0,10,10,6.84435,10,6.32713,10,10,10,10,10,10,10,9.91279,10,10,10,10,0,10,10,10,5.85188,10,10,10,10,10,10,10,10,0,10,
8.30738,10,10,10,10,10,5.59101,10,5.51106,10,10,10,10,10,10,10,6.0019,10,10,10,10,10,8.1215,10,10,10,8.12151,10,10,9.22821,10,8.4996,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.77284,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52908,
10,9.36067,10,9.86476,10,10,10,10,10,10,10,0,10,10,10,10,10,9.607,10,10,10,10,10,10,8.43951,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,5.60612,9.06728,10,0,0,10,10,10,10,10,0,0,10,7.74967,6.0019,10,10,10,10,5.87212,7.81099,10,0,0,0,10,0,10,10,10,10,10,10,10,5.10579,10,10,0,10,
10,5.62329,10,10,10,6.0019,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.58892,10,10,10,10,10,10,10,10,10,10,8.05583,10,10,10,10,10,10,10,
10,9.86476,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,6.72975,10,10,10,10,10,9.83793,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,7.02481,10,10,10,8.57983,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,8.94381,10,10,10,10,10,10,0,10,10,10,10,10,5.60784,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,0,10,10,10,10,10,10,10,10,10,5.80793,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,9.17185,10,
10,10,10,10,10,10,10,0,10,10,0,10,10,10,0,8.035,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,7.88914,0,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.838,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,
10,10,10,7.91925,10,10,10,10,10,10,10,8.49632,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.07073,10,10,10,5.82266,10,0,0,10,10,10,10,10,10,10,4.31918,10,0,0,10,10,0,8.86685,8.75133,7.46423,10,10,8.64161,4.04637,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,5.43078,10,10,10,10,10,10,8.75133,9.06706,9.96373,10,10,10,10,9.62865,10,10,10,7.45192,10,10,8.12151,
10,10,10,0,9.17211,10,7.89822,10,10,10,10,8.1215,10,10,10,10,10,0,10,9.17311,10,10,10,10,10,10,10,10,10,10,10,10,9.62865,10,10,10,10,9.06706,10,10,
10,9.06733,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,9.50433,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
