10,7.79926,10,8.95967,0,6.02798,0,10,10,10,5.58621,10,10,10,10,10,10,6.46116,3.28362,10,0,10,10,0,0,10,6.39065,7.89885,10,10,8.77589,6.24657,10,10,0,4.23537,10,0,10,10,
10,10,10,10,10,8.95125,5.82651,10,7.1193,10,6.14494,0,10,10,0,10,3.77983,7.91642,10,10,0,8.74279,4.23537,6.35675,7.90262,10,10,0,10,10,0,0,0,0,0,10,10,8.92993,0,6.24534,
10,6.46116,10,5.94079,10,0,0,0,10,10,10,10,10,10,10,8.94624,10,7.72271,10,10,10,10,10,8.30622,10,10,8.07264,10,10,10,0,7.90262,0,4.35764,7.90262,10,7.72011,10,10,6.00849,
10,0,10,10,10,10,10,10,10,10,10,10,7.37632,7.79926,10,8.66173,10,10,10,6.46116,7.38233,10,10,10,10,10,8.06236,4.53528,10,10,10,10,10,10,10,10,10,9.66503,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.90262,10,10,10,8.20139,10,10,10,7.65032,10,10,10,10,10,6.909,10,10,10,4.03107,10,
10,10,10,10,10,10,8.95125,10,10,10,10,4.72426,10,10,7.90262,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.70074,10,10,10,10,10,10,10,10,10,4.72426,10,10,10,10,10,10,10,10,10,10,
10,0,7.90262,10,10,10,7.90262,10,0,10,0,10,9.12731,10,10,10,10,0,10,10,8.16896,10,10,7.03252,10,0,10,5.69749,3.85414,10,0,10,10,10,0,4.3926,10,7.00398,9.43358,10,
4.20962,10,10,10,4.51892,0,0,8.35891,0,7.43103,10,10,10,9.21569,9.43589,9.43358,0,0,0,0,7.67708,10,0,10,0,10,10,10,10,0,3.85414,0,0,10,0,10,0,10,10,9.21569,
0,10,10,0,10,7.8878,9.20717,10,10,0,8.21627,6.28527,10,10,10,10,10,10,10,10,5.54329,10,9.43358,10,0,0,10,10,10,9.64409,10,10,2.83252,0,10,10,5.01742,10,10,10,
10,10,10,10,10,10,10,8.59117,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.04404,10,10,10,0,10,9.63668,10,10,10,
10,8.52091,10,0,4.51892,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.37382,10,10,10,10,10,10,10,10,10,10,10,10,9.36838,10,10,10,10,
0,0,0,0,10,0,10,10,4.25645,0,0,0,0,10,10,6.21178,0,0,10,10,0,10,5.91309,8.041,0,0,0,0,0,8.80917,0,0,10,10,9.4247,0,10,0,0,10,
7.2334,0,0,0,0,0,10,0,0,8.03928,0,10,0,0,0,0,10,0,0,3.24218,0,0,0,10,0,0,5.52895,0,0,8.03926,0,0,5.52172,8.38831,0,7.64982,0,0,9.15052,0,
0,0,0,6.11581,0,0,4.29953,10,0,0,10,0,10,0,0,10,0,0,0,10,10,0,0,0,0,7.15022,0,5.19359,0,6.74463,10,3.8406,3.59266,0,0,5.41994,0,10,10,0,
0,0,6.12323,0,0,0,6.11488,7.97491,10,0,9.4246,10,7.62004,7.81485,7.89559,7.38233,10,10,5.43517,0,10,5.41267,3.52041,0,0,10,0,0,9.27639,0,8.04653,0,0,0,0,0,10,10,0,6.30079,
6.95777,0,0,7.85121,7.38233,0,6.7317,10,0,0,0,8.78034,9.90443,10,9.49444,8.59117,8.52091,10,0,8.37245,6.69811,6.70609,7.44535,3.14906,7.36663,8.42436,0,8.59346,7.02388,10,6.95736,0,10,4.25234,0,10,10,0,0,10,
8.41705,10,10,7.62004,5.33808,8.51445,8.66484,8.68039,8.12722,0,6.17592,10,6.28088,0,8.52091,7.42685,10,10,5.70234,0,10,9.72862,10,0,10,8.03932,10,0,6.30101,8.04492,10,8.12431,7.38233,0,10,0,5.92513,6.57359,6.75157,7.53842,
10,10,10,6.55377,9.27706,7.72716,10,9.15052,10,10,7.44904,8.12377,7.71036,0,8.52091,10,10,7.75676,7.2755,4.4657,10,8.68039,9.01853,8.52091,7.8878,8.16271,4.95258,10,10,6.5507,8.12722,4.03107,10,5.17496,10,10,8.37535,3.67698,8.64538,9.27706,
10,10,9.70237,9.27706,10,10,10,3.90226,10,6.43251,10,10,10,10,7.42731,10,10,10,8.43508,4.03771,8.12722,9.15052,10,6.69811,9.27706,8.70943,10,8.05092,6.68773,10,10,10,10,7.10657,10,10,10,10,10,6.57385,
10,10,10,10,10,8.64538,10,10,10,10,4.49788,10,10,10,8.64507,10,9.8217,10,10,10,10,10,9.53918,10,7.8878,10,9.3265,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,
10,10,10,10,10,10,10,10,10,9.27706,10,10,6.67638,10,10,10,10,6.82396,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.19762,10,10,10,10,
10,10,10,10,10,10,10,10,10,7.72011,10,10,10,10,10,10,3.85904,10,10,0,10,9.27639,10,10,10,10,10,10,10,4.23537,10,10,10,0,10,10,10,0,10,10,
10,6.05837,7.76373,10,8.59117,10,4.65942,4.53528,10,0,7.683,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,0,10,7.38233,10,10,10,10,10,9.72862,10,10,10,10,10,
10,10,9.94198,10,10,0,10,10,10,10,8.21426,0,0,10,5.4955,0,10,0,10,0,10,10,0,6.09198,10,10,6.88795,10,0,8.65477,10,10,10,10,10,10,10,10,0,10,
6.05837,10,10,7.95073,7.72011,0,7.90262,10,9.27668,7.05882,10,9.30661,8.40286,10,10,10,0,10,9.5069,9.52616,10,10,9.63413,10,10,7.42685,10,10,9.36852,10,9.30661,10,9.4142,5.908,10,9.94198,10,0,10,10,
10,7.95073,10,10,10,10,5.908,10,10,10,10,10,10,0,10,6.33843,10,10,6.95736,10,10,8.42987,10,10,4.19762,10,9.46214,9.49444,10,10,5.19912,10,5.908,0,10,10,9.56417,10,0,10,
10,9.72896,10,10,10,10,9.09922,10,8.09882,10,10,10,10,10,10,10,5.92513,10,10,10,10,9.72896,10,10,10,10,8.96743,10,9.87843,10,10,10,9.94606,10,8.57995,4.39019,10,10,10,10,
10,10,10,6.68417,10,10,5.34626,10,10,10,10,10,9.56417,7.84198,10,4.23537,10,0,6.46635,8.38167,7.95709,10,10,9.60606,9.35427,7.72011,10,5.84809,10,10,10,7.99077,10,10,10,5.908,10,10,10,10,
10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,3.90375,4.52082,6.58888,10,10,10,6.69075,5.4955,3.15183,10,10,10,10,8.67367,10,10,5.4955,10,0,7.72909,
10,10,10,10,10,10,10,10,7.72011,10,10,10,10,10,10,6.05837,10,10,10,10,10,10,10,10,6.05837,10,10,10,10,10,10,10,10,10,9.52616,6.13427,7.72011,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.6182,10,10,10,10,10,10,10,10,7.72011,10,10,10,5.4955,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,5.19912,10,10,10,10,10,10,10,10,9.91389,10,10,10,10,10,10,10,10,5.68178,10,10,10,10,10,10,7.72011,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,4.18523,4.51892,10,5.4955,10,10,5.19009,10,10,10,0,10,10,5.19912,0,10,10,10,10,3.85414,10,10,10,10,10,10,8.37249,10,10,
10,10,10,10,10,10,10,10,10,10,10,5.19912,10,10,10,10,9.52616,10,10,4.23366,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,0,0,10,10,10,0,10,0,10,9.7165,0,10,0,8.41522,0,10,10,10,10,10,0,0,10,10,10,9.35209,10,4.51538,0,0,10,10,0,0,10,
10,0,10,10,10,10,10,10,9.21569,10,9.12248,9.94198,10,10,10,3.14906,10,10,10,10,10,10,10,0,10,9.43589,10,4.51892,10,0,0,10,10,10,10,10,0,0,9.66843,10,
10,10,3.55297,10,0,10,10,0,10,10,10,10,0,9.12248,0,10,10,0,10,9.88013,0,10,10,9.51037,10,10,10,10,10,10,10,10,0,10,10,10,10,9.94198,9.91566,10,
10,9.63668,10,10,10,10,10,10,8.80917,10,10,10,10,10,10,10,10,6.60589,10,10,10,10,10,4.51892,10,10,10,10,5.07091,10,10,0,7.42217,10,7.72011,0,10,10,10,10,
10,7.90262,10,10,10,10,10,10,10,10,9.83547,0,0,10,3.77016,10,10,10,7.72011,10,0,9.83547,10,10,10,8.66173,10,0,10,10,9.42987,10,0,10,10,10,10,10,10,10,
10,10,6.85129,10,10,4.32131,10,9.9527,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.83547,8.40087,10,10,10,10,10,10,10,10,10,10,10,10,10,7.90262,8.18326,
10,10,8.14058,4.52082,0,10,10,10,10,10,8.79782,10,10,10,0,10,10,10,10,8.9203,10,10,10,10,9.87287,0,10,0,10,10,9.59204,10,10,9.09511,10,10,10,10,0,10,
0,0,0,9.38919,10,10,10,5.40787,10,0,10,0,3.182,10,10,8.42987,7.15535,0,10,10,10,0,0,7.9117,0,0,0,10,0,10,10,10,6.05837,0,10,10,10,0,9.09508,0,
0,10,10,10,10,0,9.09508,5.46082,10,10,10,10,9.09392,10,10,9.78904,0,10,10,10,10,10,10,10,9.33337,10,10,10,6.4368,0,10,10,10,10,10,10,0,10,10,10,
10,10,10,8.40087,10,10,10,10,10,10,10,10,10,10,10,10,8.6702,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.63293,9.80142,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,8.49821,10,10,10,10,10,3.182,9.09511,10,10,10,10,10,10,10,10,10,10,
10,10,10,9.72896,10,10,10,10,10,10,10,10,10,4.32998,10,10,10,10,10,10,10,10,10,10,10,4.50849,10,7.90262,10,10,10,10,0,10,10,8.95967,10,10,10,10,
10,10,10,10,10,10,10,10,10,8.40087,10,10,10,10,10,10,10,7.90475,10,10,10,10,10,10,10,0,8.95967,10,10,0,10,10,8.56789,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,8.95967,10,4.65391,10,10,10,10,10,10,10,10,10,10,10,8.95967,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.51892,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,0,10,0,10,0,10,10,10,10,0,10,10,10,0,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,
10,10,0,0,0,8.33755,0,0,9.37712,10,10,10,0,10,0,10,9.74594,10,10,10,10,0,10,0,0,4.27788,10,0,7.04779,10,0,10,10,7.19983,10,0,10,10,5.58621,10,
10,10,3.50889,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,
4.13205,10,10,10,10,10,10,10,4.1441,10,10,10,10,10,10,10,10,10,10,10,10,4.51892,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,4.322,10,10,9.72837,10,10,10,10,4.36975,10,10,7.59642,10,4.22855,10,10,10,10,10,10,10,10,10,10,10,8.186,
0,10,10,10,10,9.82926,10,8.42989,10,10,10,10,10,10,10,10,10,10,10,4.38257,0,10,10,0,10,10,0,0,10,10,10,7.04075,10,9.11268,0,10,3.7672,9.80142,10,10,
5.26502,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.72342,10,10,10,10,10,10,10,9.72896,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.30661,10,7.58778,10,10,10,10,10,10,5.69044,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,7.95118,10,10,10,10,10,9.30661,10,10,10,10,0,10,9.9139,10,10,10,10,0,0,10,0,10,10,10,0,10,9.43582,10,
10,10,8.95967,10,10,10,9.91847,10,10,6.73716,10,8.95967,8.95967,0,10,7.26318,10,10,0,10,10,10,10,3.87001,0,9.45989,0,0,0,10,8.79782,10,10,10,10,5.57769,10,0,0,10,
9.72896,8.56734,5.42754,10,10,8.61699,10,10,8.95967,0,8.95967,10,0,9.12248,0,10,10,0,10,10,10,10,6.73716,0,10,10,10,10,7.90262,3.87575,10,8.95479,10,8.32174,7.90262,0,0,10,8.95967,9.91615,
10,10,10,10,10,8.95967,10,9.12493,0,10,8.95967,8.92378,10,10,10,7.90262,10,10,10,10,10,10,10,10,10,10,10,10,10,6.46366,10,7.64091,10,10,10,10,10,10,8.79782,10,
10,6.8986,10,10,10,9.09511,10,10,10,10,10,10,10,10,10,8.95967,7.71991,10,10,10,10,10,10,9.67643,10,10,8.59604,8.95967,10,9.83547,7.90262,10,9.30661,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,8.95967,10,10,10,10,10,10,8.95809,10,10,10,10,10,10,8.95809,10,10,10,8.95967,8.39944,10,10,10,10,9.51037,10,10,10,10,10,9.33467,
10,0,0,0,4.18061,10,0,0,10,0,10,10,10,10,0,0,0,10,10,10,8.55531,0,10,10,0,0,4.01915,8.95967,10,10,10,0,0,10,0,10,9.72859,0,5.40787,6.3032,
6.08429,0,0,0,0,10,0,10,0,10,0,0,0,10,10,7.55781,0,10,0,10,0,0,7.95118,7.95118,0,0,10,5.21188,10,0,0,10,0,0,10,0,10,0,10,10,
10,0,10,10,10,0,0,10,10,3.8796,10,10,10,0,10,10,10,0,10,10,10,10,0,10,3.78741,10,10,10,10,10,7.68757,10,10,10,9.17731,10,10,0,10,0,
9.22641,10,10,10,10,10,10,0,0,10,10,10,0,10,10,10,10,5.23582,10,10,0,10,10,10,10,10,10,10,8.95634,9.03483,10,10,10,10,10,10,5.04429,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,4.49178,10,10,10,9.09508,10,10,10,10,7.95118,4.19664,10,10,10,10,10,10,5.19912,10,9.09511,0,10,10,3.93737,10,10,10,10,10,
10,0,7.6694,3.84829,10,10,10,0,7.7477,10,0,10,10,10,10,0,4.46536,10,10,10,10,10,0,10,10,10,0,0,10,10,10,0,10,10,10,10,10,0,10,8.30253,
5.58573,0,4.08096,10,10,0,0,6.4368,10,10,10,10,10,10,10,0,0,0,10,10,0,8.30253,0,0,10,0,3.20957,10,0,0,10,5.19912,10,0,0,10,0,10,0,10,
10,0,3.23364,10,0,10,10,10,10,10,10,9.09508,10,0,10,0,10,10,10,10,0,9.21569,5.89548,0,0,10,10,10,10,10,10,10,0,0,0,10,0,10,0,0,
10,10,10,9.61062,10,0,10,10,9.42909,10,10,3.90772,8.40087,10,10,10,10,10,10,10,10,9.72326,10,10,8.90339,10,0,0,10,10,9.80142,0,10,10,9.72116,10,10,10,10,8.40087,
10,8.40087,4.8414,4.32998,0,10,7.95118,0,10,10,10,9.15052,5.19912,9.20389,10,10,10,10,10,10,10,10,4.38755,10,0,4.43489,0,10,0,8.96513,0,10,10,10,10,0,5.85827,10,0,10,
10,10,10,9.09511,10,10,5.40787,10,5.92513,10,10,10,6.70838,10,10,10,10,10,10,10,9.30661,0,6.64539,10,10,10,10,3.10007,3.92552,10,10,6.96747,8.21426,10,10,10,9.72025,10,10,10,
0,10,10,10,10,10,10,10,4.47856,10,9.09508,10,5.92508,3.8299,10,10,7.8878,10,4.83298,10,0,6.46116,3.311,8.39789,10,9.93578,8.38664,10,10,10,10,10,9.80142,10,10,10,10,9.13541,10,10,
10,10,10,10,10,10,10,10,10,9.30661,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,8.83962,9.30661,10,10,9.30661,10,10,10,10,9.14369,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,8.80914,10,10,10,10,10,10,10,10,3.60593,10,10,10,10,10,10,8.39789,10,10,10,9.21569,10,10,10,10,10,10,7.19983,10,10,10,
9.09511,10,8.40087,0,10,10,6.67071,10,10,10,10,10,8.91157,10,10,10,10,8.80914,8.80747,10,10,10,10,10,10,10,10,10,7.45971,10,10,10,8.40087,8.21426,8.40087,10,10,10,10,10,
0,10,10,10,10,7.17405,10,8.80902,10,10,10,10,10,10,10,10,6.72403,10,10,10,10,0,10,10,10,10,0,6.46116,10,10,10,10,8.21426,8.21426,10,10,10,6.73716,0,10,
10,10,10,8.21426,10,10,10,10,10,10,10,9.30661,6.46116,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.00042,10,9.42527,10,10,10,6.39946,8.21426,10,6.46176,10,
10,8.39789,10,10,10,10,10,10,10,10,10,10,8.40087,10,0,10,0,0,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,
0,10,10,10,6.44717,0,10,10,0,10,10,6.72403,10,10,10,10,10,0,0,0,0,10,10,10,10,10,10,10,6.46116,0,10,10,10,8.39944,10,10,10,10,10,10,
0,0,10,4.07992,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,8.95809,10,10,10,10,10,10,8.40087,10,6.46116,10,10,10,10,10,10,10,10,10,10,
0,4.49788,10,10,10,3.66294,10,10,10,10,0,10,10,10,0,9.99986,10,10,8.40087,10,10,10,10,3.61276,10,8.39944,8.40087,10,10,10,10,9.38561,8.40087,10,10,10,10,10,10,8.40087,
10,0,10,10,0,10,10,0,10,8.39944,10,5.09559,10,10,0,10,10,8.21426,8.39944,9.11789,8.40087,10,10,10,8.39098,6.46098,10,10,10,0,10,10,10,10,10,10,0,0,10,0,
10,10,6.39406,5.59335,10,10,10,10,0,10,8.40087,0,10,0,8.76268,8.37525,10,10,10,0,10,10,10,0,6.4138,10,10,0,10,10,7.68568,10,0,10,10,10,10,10,10,10,
10,10,10,0,3.84103,10,10,9.51059,10,10,0,9.72862,0,7.03357,10,0,10,10,0,4.09625,0,10,5.58621,10,8.80914,5.19912,10,0,10,0,3.46824,0,10,5.01071,10,10,9.30661,5.23582,10,0,
10,10,7.83601,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.322,10,10,8.40087,10,9.43589,10,10,7.32773,0,8.36941,10,10,10,7.89493,0,6.4368,10,5.23582,
10,10,10,10,10,9.43589,10,10,9.38561,10,10,10,5.19009,10,10,8.95967,10,10,10,10,10,9.75792,10,10,7.49552,10,4.49788,10,6.30224,10,9.9527,10,10,10,10,10,10,10,10,10,
10,10,8.40087,10,10,10,9.99986,10,10,10,10,10,10,10,10,10,10,8.37535,10,10,10,9.72862,10,10,10,3.79566,10,10,9.72862,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.40087,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,9.64465,10,10,10,10,5.96436,10,10,10,10,10,10,10,10,10,10,10,10,6.46116,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,8.40087,10,0,10,10,8.37535,7.95118,10,8.95967,10,0,10,10,10,6.46116,10,9.47357,10,10,10,10,10,10,8.95637,10,8.40087,8.37535,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,5.908,10,10,10,10,8.40087,10,10,10,10,8.95967,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.37535,10,10,10,6.73716,8.95509,10,
10,8.81255,10,10,10,10,7.96031,8.95967,10,6.83659,9.52616,10,10,5.1272,4.25234,10,10,8.95967,10,10,10,10,9.72862,5.19912,0,10,10,10,10,10,10,0,10,10,10,0,10,10,10,0,
9.35427,10,10,10,10,10,10,7.123,0,10,10,0,10,10,10,10,10,10,10,9.67276,8.62871,8.40087,10,5.40787,8.40087,0,0,10,9.91847,10,0,10,0,10,10,10,10,10,0,10,
0,10,5.908,10,0,0,0,6.46116,10,8.95967,10,10,10,10,0,4.09625,0,0,10,0,10,8.95967,4.89389,10,10,6.46116,0,10,10,7.93669,10,10,8.37535,10,10,10,10,10,10,7.64426,
3.61276,10,0,9.39206,10,0,10,0,10,10,6.6716,10,10,10,5.04429,10,10,10,10,10,10,10,8.95967,10,0,10,0,10,10,10,9.15795,10,10,10,10,10,8.21426,10,4.53218,0,
10,10,10,10,10,0,10,10,10,10,10,0,10,8.40087,10,0,10,5.908,0,10,0,8.66127,10,10,5.19912,10,10,4.23092,10,10,10,10,0,10,7.95073,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,8.1921,10,10,10,10,10,10,10,5.908,7.90262,10,0,10,10,10,10,10,10,10,10,8.75387,10,10,10,10,10,10,10,9.13264,10,
10,0,10,0,6.25797,10,0,3.7156,10,0,10,10,4.38154,10,0,10,10,0,9.09511,10,10,10,5.19912,0,7.85022,10,0,10,0,10,0,0,0,0,0,10,10,10,10,0,
0,10,3.5089,0,0,0,3.83002,10,10,0,0,10,7.85684,4.49788,10,10,0,0,10,0,0,0,0,8.38702,6.0842,0,0,0,5.95785,0,0,10,10,0,0,5.19912,10,0,10,0,
4.80321,4.25234,0,10,10,0,10,0,7.44924,0,5.04429,10,10,4.42433,10,8.95509,10,10,10,8.40087,10,10,10,4.2522,10,10,0,0,0,9.35905,10,10,10,0,0,0,0,5.19912,10,10,
10,10,0,10,0,0,10,9.27082,0,10,5.58621,0,10,10,10,10,4.99813,10,10,9.64409,0,10,10,10,10,8.95967,10,10,10,10,10,10,10,10,10,10,10,10,10,5.31809,
10,10,10,10,10,10,10,5.908,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,9.38573,10,10,10,10,10,10,10,10,10,10,10,10,10,8.59159,10,
10,10,10,10,10,10,10,8.95967,10,10,10,10,10,10,5.16768,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
8.40087,10,10,10,10,10,10,8.40087,10,10,10,10,10,10,10,10,10,10,10,10,9.09511,10,10,10,10,10,10,6.0842,10,10,9.09511,10,10,10,10,9.7574,10,10,10,10,
5.908,10,10,10,10,10,10,10,8.95967,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.64409,10,10,10,10,10,10,10,10,10,10,10,10,9.28886,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,8.75387,10,10,10,10,
10,0,10,4.04215,0,0,0,10,5.908,10,10,10,0,0,10,5.19009,0,10,5.19912,10,10,10,0,0,0,0,10,10,10,10,10,0,0,10,0,9.855,0,6.21178,10,0,
10,0,0,10,10,0,9.57634,10,0,0,0,10,0,10,7.88335,10,10,10,0,6.0842,5.908,10,10,0,0,10,10,10,0,8.27385,10,10,0,10,9.60143,10,9.09508,5.908,10,10,
0,0,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,9.55608,10,10,10,5.908,10,0,0,8.75387,0,10,5.908,10,10,10,7.80357,10,10,10,10,10,9.7574,10,
0,8.75387,0,10,10,10,0,0,10,10,10,10,5.908,9.78879,10,10,10,10,10,10,10,10,10,10,10,8.75387,10,10,10,5.908,10,10,0,10,8.89267,10,10,10,10,10,
10,0,0,10,0,10,8.75387,10,10,10,10,10,5.35506,10,10,10,10,10,8.95967,5.908,10,0,10,10,10,10,6.2377,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.93017,10,10,4.22958,0,10,10,5.92904,8.75387,10,10,10,10,0,10,10,10,5.90653,10,8.62299,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.90653,10,10,10,10,10,10,7.51481,10,10,8.8365,5.92904,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,5.908,10,10,10,10,10,10,10,5.92904,10,10,10,10,10,10,10,10,10,9.6103,10,10,10,10,10,10,10,10,9.7574,8.22789,10,10,10,10,5.92904,10,
10,5.90653,0,10,10,10,5.908,10,5.92904,10,5.908,10,10,10,10,10,10,5.90653,10,10,9.0523,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,
0,10,0,10,0,10,10,0,10,10,10,10,10,10,10,8.8365,10,6.02798,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,8.22789,10,10,10,
0,10,5.908,0,10,9.6103,10,10,10,0,10,5.908,8.09929,0,10,10,10,10,0,10,10,10,0,10,9.6103,5.4986,10,10,0,10,10,9.0523,10,9.40477,0,10,10,0,10,5.908,
8.43606,10,8.62287,10,10,0,7.73574,10,10,10,10,6.92069,0,0,0,10,10,10,10,0,0,10,6.07327,10,10,10,10,0,10,0,0,10,10,0,0,10,5.908,6.4028,0,0,
0,0,10,10,0,10,5.80262,10,10,10,10,7.86315,0,0,10,10,10,10,10,10,10,10,10,10,9.62801,10,0,10,0,10,10,10,7.82668,10,10,10,10,0,10,8.51538,
10,10,10,0,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,0,0,10,10,0,10,7.80507,10,
10,10,10,3.46277,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.30384,10,10,5.92904,10,
7.88093,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.62914,10,10,3.46277,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,6.46116,10,10,10,10,
10,10,10,10,10,10,6.46116,10,10,10,10,10,8.55954,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.46116,10,10,10,10,10,10,10,10,8.09891,5.908,
10,10,6.3789,10,10,10,10,10,7.33624,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
8.38584,9.49443,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,3.83748,10,10,10,10,10,10,10,10,10,10,10,10,10,9.8667,8.2138,10,10,10,10,
10,10,9.2994,10,10,10,10,10,10,9.29992,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,5.19912,10,10,10,10,10,10,
8.63405,8.42989,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,5.98341,10,10,10,10,10,10,10,10,10,0,10,5.19912,10,10,10,10,10,10,
5.908,4.30384,10,10,10,10,10,10,8.09274,10,10,10,10,6.46116,0,10,10,10,10,0,10,10,10,10,8.43759,10,10,10,10,5.908,10,10,10,10,0,10,10,10,10,10,
5.908,10,5.908,10,10,10,10,10,8.40799,10,10,10,9.73388,9.9527,10,4.05622,10,5.908,10,10,10,10,10,10,10,10,10,10,5.60079,0,10,10,0,9.42595,10,6.46031,10,10,10,10,
